current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023076.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023099.jpg,0.30143093266281146,0.3513355728921751,0.3117951428003198,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023099.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023122.jpg,0.17046872264819887,0.16470753444345254,0.13924236167243811,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023122.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023145.jpg,0.36122601855837,0.39480433984336744,0.37754906468554783,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023145.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023169.jpg,0.10376161893350613,0.11524056691938545,0.09939731092878708,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023169.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023170.jpg,0.28066674758378884,0.2349126263271848,0.17272743929820164,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023170.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023199.jpg,0.018335890464638252,0.01580126695604995,0.015864865922833246,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023199.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023228.jpg,0.007053176151091535,0.005437512130347982,0.006486877382343507,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023228.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023257.jpg,0.011982395525541608,0.014025415863063205,0.014798325091196792,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023257.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023286.jpg,0.012380050408583865,0.014181854686782411,0.01267409409753231,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023286.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023287.jpg,0.4340194047323395,0.46401724610802747,1.0992557877194824,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023287.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023326.jpg,0.001914382747046971,0.002800710654630583,0.00503011839528664,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023326.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023345.jpg,0.0004190374242375349,0.000808601719463976,0.0012005772757174966,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023345.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023365.jpg,0.0005417287121512225,0.0002483054206295883,0.00032364778934031196,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023365.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023366.jpg,0.8645506230200849,0.7402780179704114,0.6636922936479819,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023366.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023378.jpg,0.020181785873003153,0.01498356633632304,0.03459208784227044,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023378.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023391.jpg,0.008764196324337527,0.006164002087585445,0.0012716341082379613,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023391.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023404.jpg,0.027171068796368693,0.020453466814777235,0.0430363218202283,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023404.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023418.jpg,0.6866423731451116,0.7226395675723203,0.4245894602387432,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023418.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023436.jpg,0.004980919748398018,0.0034086120561451745,0.0041361066250960934,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023436.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023454.jpg,0.0015529181736110105,0.003947840950512934,0.002457951345527433,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023454.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023472.jpg,0.0005627526887810077,0.00025290798073613263,0.0012976218945374486,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023472.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023490.jpg,0.00015698473618963208,0.00042673701121252814,0.0005465261941128924,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023490.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023491.jpg,0.30998976500807407,0.24562878305823926,0.78992564370195,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023491.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023505.jpg,0.0017741693066148025,0.0017790904921255138,0.001230846790103099,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023505.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023519.jpg,0.07176975924264482,0.07117012909614302,0.06900513822715458,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023519.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023533.jpg,0.03610016953853141,0.033003132999559266,0.07484454003253888,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023533.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023547.jpg,0.592389615458227,0.29782848191371325,0.2498764167780181,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023547.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023548.jpg,0.25061210743864465,0.24549895992218349,0.21173966893981627,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023548.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023574.jpg,1.7238887064252855,1.616308209532958,1.6815843681613636,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023574.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023600.jpg,0.42745756689298586,0.7983469928762444,1.3390497435412383,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023600.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023626.jpg,0.05242057969426558,0.060743994720683314,0.15784803469113778,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023626.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023653.jpg,0.0001980433022722226,0.0003083477227355657,0.00017890800969887143,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023653.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023654.jpg,0.1466417182432122,0.09006115488806354,0.12194148827323541,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023654.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023668.jpg,0.0013112660215545322,0.0007522871974731166,0.0022480714805211697,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023668.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023682.jpg,0.001046739738763935,0.001316038506664188,0.001750539856777156,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023682.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023696.jpg,0.0012341584186143018,0.0002747506915131067,0.0007710790042331302,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023696.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023711.jpg,0.0006929500069465233,0.000614291200669606,0.0010432886201146678,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023711.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023746.jpg,0.33142950747514055,0.3304550930061466,0.2819144799562674,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023746.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023781.jpg,0.0002736648289880252,0.00047399366864531097,0.0005031534858638776,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023781.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023801.jpg,0.1222282673872043,0.09664395978819908,0.07839531478458747,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023801.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023820.jpg,0.004416200970193774,0.0035968762667808302,0.003948254799925271,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023820.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023839.jpg,0.0009132690319877936,0.000705703017876089,0.0009045010261379415,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023839.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023859.jpg,0.000780690418621798,0.0005245152970149731,0.000937123726576704,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023859.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023860.jpg,0.31666222977334824,0.68444085083995,0.7579891623288131,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023860.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023879.jpg,0.0013390430705583307,0.0007049299146263781,0.002403955433447261,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023879.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023899.jpg,0.006800360960906298,0.002866923697682187,0.004809047608157897,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023899.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023919.jpg,0.0017512550816325397,0.0015707304538656822,0.00428648818092347,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023919.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023939.jpg,0.0014041291982608763,0.0016641789029334976,0.0023679166045843265,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023939.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023940.jpg,0.5914374548637416,0.8863152428816273,0.646503101624561,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023940.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023954.jpg,0.05252587729182363,0.05212600346369648,0.0383024117701696,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023954.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023969.jpg,0.0036199251393800097,0.0042533875405687364,0.005322865359406733,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023969.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023983.jpg,0.0006579281001589599,0.0001720689984258991,0.000703279172334099,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023983.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023998.jpg,0.0019585133429350196,0.001753228839155078,0.0022406415257867746,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023998.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023999.jpg,1.6080085327322233,1.5401987000815736,1.1823126179847456,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023999.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024017.jpg,0.0013084371764152912,0.0026247538191498058,0.003739229103216871,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024017.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024055.jpg,0.0009826059080345786,0.002158473911675369,0.002991545987005373,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024055.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024074.jpg,0.0008235754324701619,0.0006243247518596128,0.0006373434345242353,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024074.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024075.jpg,1.778825402873442,2.001737537151803,2.377346748780509,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024075.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024088.jpg,0.0007287920797338818,0.001606307129696742,0.000781801427044453,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024088.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024102.jpg,0.07735482323490471,0.16994166251137618,0.13499186156177473,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024102.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024115.jpg,0.007091312717994062,0.006889340913467567,0.028642177403996497,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024115.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024129.jpg,0.043020377708691736,0.12571531697489344,0.12034396783225756,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024129.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024130.jpg,2.581552488800783,2.4100961219929364,2.005541722797504,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024130.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024154.jpg,0.008117212026180484,0.006394926038674547,0.006312996674188372,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024154.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024179.jpg,0.00223589536722022,0.002784089980639786,0.004087729986135468,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024179.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024204.jpg,0.0020944212760162896,0.0027144377263825627,0.003026479825275852,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024204.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024229.jpg,0.0006692629766887598,0.0004104014924881284,0.0007159173875783212,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024229.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024230.jpg,0.6532012644319447,0.5892792836587378,0.6153198832874959,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024230.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024255.jpg,0.008434411785886768,0.0816418334530656,0.14753552584404203,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024255.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024281.jpg,0.008421576340373197,0.005795013572322841,0.008316364543268426,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024281.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024306.jpg,0.005939528226835795,0.0054103808426620836,0.00558919677863773,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024306.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024332.jpg,0.002247881531126581,0.001520497035020069,0.0016400092101138955,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024332.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024333.jpg,0.8903320546788808,0.978417032474795,1.2320078068773341,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024333.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024360.jpg,0.003418984655933765,0.002730632235247737,0.0039712434450626544,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024360.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024415.jpg,0.003626213073317264,0.0028506968966905454,0.005663562687301223,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024415.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024443.jpg,0.001206100250899754,0.001464838596319085,0.0015589479483864247,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024443.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024444.jpg,1.1758783967031867,1.6031448429119306,2.153482837333209,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024444.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024457.jpg,0.2215989102419772,0.7902301948621134,1.0560656427325825,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024457.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024470.jpg,0.036484564874216245,0.016042715466947525,0.1485660388880463,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024470.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024483.jpg,0.040691919762726486,0.08918150749940322,0.4382391097141324,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024483.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/024496.jpg,0.011381152231186735,0.05613046232520851,0.18293362280893735,0
